Date,High,Low,Close,SMA,WMA,MOM,K %,D %,EMA12,EMA26,MACD,RSI,W %R,CCI,AD
2010-12-17,3906.090087890625,3865.10009765625,3867.35009765625,3865.4544813368057,3876.262049696181,56.85009765625,73.67852699676537,90.8622757171368,3843.2438799164693,3820.008016936135,7.915525465243415,58.61993476473948,-26.321473003234637,44.88599966571734,0.43254414961732035
2010-12-20,3918.68994140625,3869.199951171875,3885.080078125,3873.741156684028,3880.187169053819,53.10009765625,74.97591495890093,89.20353140551285,3849.6802181023972,3824.8281696167915,11.30283006931589,61.801345353108694,-25.024085041099077,68.5879791200191,1.0373783366467533
2010-12-21,3936.06005859375,3899.219970703125,3927.489990234375,3884.3533799913193,3890.936935763889,69.43994140625,91.36342835210581,89.32462821489452,3861.6509522765477,3832.4327489217976,14.885904726402739,68.34952294358828,-8.636571647894185,180.73931146779233,1.3838181010888222
2010-12-22,3932.199951171875,3919.469970703125,3919.7099609375,3891.2044813368057,3898.0082519531256,62.35986328125,80.847984991821,87.57121877515053,3870.5831074551556,3838.8977275896273,18.245799754227868,66.01404843301768,-19.152015008179,146.35734261033832,0.36998964366537535
2010-12-23,3924.300048828125,3889.31005859375,3911.320068359375,3897.2011447482637,3902.031369357639,18.880126953125,66.99572688544666,84.54623232098933,3876.850332209651,3844.2623454244235,21.114237160427745,63.38642229057886,-33.00427311455334,55.53723003060395,0.13118288573043352
2010-12-27,3901.919921875,3836.050048828125,3862.18994140625,3893.840033637153,3895.029128689236,-40.68017578125,26.13727629802681,76.80870202629467,3874.594887470666,3845.5903154971516,22.692304123045083,50.21807489574138,-73.8627237019732,-114.32422758732112,-0.1427078275630738
2010-12-28,3881.969970703125,3858.719970703125,3858.719970703125,3888.9344618055557,3888.0051161024307,-21.469970703125,22.667652896072415,68.28434510890725,3872.152592583352,3846.562882549446,23.2717853052173,49.40259133710744,-77.33234710392759,-91.3708709694393,0.8507539482526881
2010-12-29,3904.0400390625,3869.820068359375,3890.64990234375,3890.0966796875,3888.348204210069,2.289794921875,54.594388745267196,64.71064104302555,3874.99833254649,3849.8285877193944,23.651377209592972,56.68418360046694,-45.405611254732804,-14.467812977520886,1.324374843933935
2010-12-30,3902.0400390625,3839.610107421875,3850.760009765625,3885.918891059028,3880.4808702256946,-16.590087890625,14.70848865225893,56.21882097518502,3871.269359810972,3849.897581945041,23.1954573408606,47.147924150148256,-85.29151134774106,-91.49335894808615,0.18244672738578016
2011-01-03,3904.030029296875,3836.7099609375,3900.860107421875,3889.6422254774307,3883.4691134982636,15.780029296875,64.80357190808537,55.232714854220575,3875.821782520342,3853.672583832214,22.98620561031405,57.29844033730783,-35.196428091914626,-33.82958652218246,0.7912947926148624
2011-01-04,3945.719970703125,3890.830078125,3916.030029296875,3893.081108940972,3888.746674262153,-11.4599609375,72.92790867482324,55.00515860043416,3882.0076666398086,3858.291653866633,23.132167042886323,59.92051755726785,-27.072091325176757,74.66075966245259,0.8172700140996045
2011-01-05,3905.97998046875,3850.3798828125,3904.610107421875,3890.5388997395835,3891.052473958333,-15.099853515625,62.514915139534466,51.799768243481786,3885.484965221665,3861.722650426281,23.25819659338588,56.95846780450117,-37.48508486046553,-8.016629001671308,-0.18075595640604555
2011-01-06,3945.340087890625,3895.550048828125,3904.419921875,3888.8400065104165,3893.828678385417,-6.900146484375,62.3414988156934,49.74349200168982,3888.3980354760242,3864.8854112743343,23.309082115046696,56.905764244390014,-37.6585011843066,105.72832843924125,0.8180347160929685
2011-01-07,3913.919921875,3865.580078125,3865.580078125,3883.7577853732637,3889.1766927083336,3.39013671875,26.926279140175595,45.29133114110416,3884.8875804989434,3864.936868078087,22.637408176208602,46.92927030895911,-73.0737208598244,-16.031911774983442,0.19652525252525252
2011-01-10,3853.3798828125,3790.9599609375,3802.030029296875,3877.0733506944443,3872.831141493056,-56.68994140625,7.153054833829471,43.181973200637785,3872.1402649293946,3860.2771022424417,20.482559078357447,35.479632827385274,-92.84694516617053,-207.62538238927118,-0.1954535498607591
2011-01-11,3866.85009765625,3809.85009765625,3861.919921875,3877.428900824653,3869.800455729167,-28.72998046875,45.85161311695749,45.757968780736135,3870.5679044594876,3860.398792585594,18.41986963746468,48.73905772555591,-54.14838688304251,-87.92142211626542,1.137194181743421
2011-01-12,3946.1201171875,3869.669921875,3945.070068359375,3883.4755859375,3883.3286892361107,94.31005859375,99.32324840764332,50.727842076555696,3882.029775828701,3866.6707389392072,17.80770308787051,61.19502096188594,-0.6767515923566879,100.87293275762889,1.1013731877115667
2011-01-13,3975.6298828125,3943.97998046875,3974.830078125,3897.2611490885415,3901.5995876736115,73.969970703125,99.56690040295713,60.156554493299936,3896.306745412747,3874.6825418418584,18.57100318447416,64.65331557639391,-0.43309959704286577,146.01778006709347,0.9655579382588438
2011-01-14,3992.10009765625,3954.0400390625,3983.280029296875,3906.4189181857637,3918.803363715278,67.25,95.61496352579897,63.580042450823676,3909.68725062569,3882.72680017186,20.24889263834536,65.6316927898983,-4.385036474201027,122.52508239275791,0.4537570400400272
2011-01-17,3990.35009765625,3965.909912109375,3975.409912109375,3913.0166829427085,3932.6015625,70.7998046875,91.70221030016872,65.66607596475095,3919.7984293154877,3889.592215870935,22.24035679958684,63.78185223628848,-8.297789699831284,98.30579103457873,0.28928046989721
2011-01-18,4016.39990234375,3987.02001953125,4012.679931640625,3925.0244411892363,3952.534212239583,108.260009765625,98.34990610806561,69.64774162792108,3934.0878912116627,3898.709824446468,24.867898792708463,68.51031478142687,-1.6500938919343904,106.30263484567327,1.395172012630879
2011-01-19,4022.580078125,3973.239990234375,3976.7099609375,3933.0566677517363,3962.871316189236,111.1298828125,80.19597013226297,71.63157177420659,3940.6451327079453,3904.4876123346926,27.12582310881732,60.004592578714494,-19.804029867737025,69.11205196455609,0.20065117245679054
2011-01-20,3989.030029296875,3950.300048828125,3964.840087890625,3944.0855577256943,3969.2280002170137,162.81005859375,75.07125420041403,76.98101344756641,3944.3674335052806,3908.9581660795766,28.782511972194655,57.36079089554844,-24.92874579958597,34.46819151879477,0.31810158978302805
2011-01-21,4057.969970703125,3979.239990234375,4017.449951171875,3968.0211046006943,3983.9008789062495,155.530029296875,83.6691760987662,85.48280469922605,3955.6108977616796,3916.994594604932,30.749270209105237,65.04105744166613,-16.330823901233792,103.68451587074482,1.1829023995435348
2011-01-24,4037.89990234375,4002.719970703125,4033.2099609375,3987.0533311631943,3996.938650173611,88.139892578125,86.85076827132146,90.03826638304426,3967.5492151733442,3925.603140259196,32.988631150113804,67.0417186017221,-13.149231728678542,116.42956067658076,0.5812959326009564
2011-01-25,4056.68994140625,4016.5,4019.6201171875,3995.336669921875,4003.452007378472,44.7900390625,66.35682358005839,86.37533029109039,3975.560123175522,3932.567360772404,34.98945740071472,63.515528875548924,-33.64317641994162,108.98787001773314,0.5842252973550888
2011-01-26,4066.409912109375,4039.590087890625,4049.070068359375,4003.5855577256943,4014.198687065973,65.7900390625,85.06600278393393,84.76411944453224,3986.8693455114994,3941.1971909640315,37.12599683006536,67.66214967335841,-14.933997216066075,131.7670031361121,1.7445973746973256
2011-01-27,4079.300048828125,4032.110107421875,4059.570068359375,4012.0622287326387,4025.395589192708,84.16015625,84.70544149709302,83.55195033023159,3998.0540721034804,3949.9655522525754,39.31850143423328,69.07206935078564,-15.294558502906977,114.14894593404998,0.640602203942263
2011-01-28,4072.639892578125,4002.320068359375,4002.320068359375,4015.05224609375,4023.4471571180557,-10.35986328125,40.32559653585272,77.84343768975204,3998.7103792197718,3953.8436645567826,40.42814407998445,54.497426165395986,-59.67440346414729,21.012909802301973,0.18586258375863626
2011-01-31,4018.510009765625,3953.179931640625,4005.5,4014.2544759114585,4021.5367078993054,28.7900390625,42.79065982315892,71.67018810254018,3999.754936262884,3957.6700597747986,40.75949056160461,55.08958383523653,-57.20934017684109,-74.58263622921399,0.247817573021615
2011-02-01,4078.47998046875,4019.340087890625,4072.6201171875,4024.9111599392363,4033.209836154514,107.780029296875,94.82175841812015,73.29527568985765,4010.9649640974403,3966.1848788424063,41.56360950029049,65.69161572238006,-5.178241581879845,98.30042004636178,1.2340228784207201
2011-02-02,4089.639892578125,4049.739990234375,4066.530029296875,4036.2100423177085,4041.5336100260415,49.080078125,83.06472966686943,74.18343963057491,4019.513435666584,3973.617852950145,42.43000414352021,64.14588372894193,-16.935270333130568,108.97223741323002,0.4265618307532277
2011-02-03,4059.25,4009.1201171875,4036.590087890625,4038.336724175347,4041.6096191406255,3.380126953125,61.12427094142484,71.6784501686481,4022.140612931821,3978.282462945736,42.715633312033205,56.75933662738085,-38.87572905857516,-11.391193109059088,-0.1452233456061403
2011-02-04,4059.6298828125,4026.919921875,4047.2099609375,4039.892279730903,4043.3842664930557,27.58984375,68.9066805023795,69.68466263876566,4025.9974357019255,3983.3882035377183,42.69435308246801,58.65899125415225,-31.093319497620495,16.622153309064288,0.7043663233318406
2011-02-07,4098.64013671875,4052.610107421875,4090.800048828125,4047.8011610243057,4053.5658203125004,41.72998046875,94.61014929381257,72.82392105140501,4035.9670684905714,3991.344636522193,43.07996885965008,65.63116304764402,-5.389850706187427,122.08544409067211,1.1173179023968516
2011-02-08,4109.3798828125,4078.510009765625,4108.27001953125,4054.3789333767363,4065.659592013889,48.699951171875,99.28945990512587,74.40430517598189,4047.0905994199065,4000.0057760043455,43.88093977083226,68.0598987294114,-0.7105400948741394,134.20866336427576,0.6018759441012946
2011-02-09,4120.43994140625,4090.719970703125,4090.739990234375,4057.8422580295137,4072.931803385417,88.419921875,82.24324438729114,74.13072771933724,4053.80589031444,4006.7268289102735,44.52056409749913,63.031646476560184,-17.756755612708858,106.54302750102327,0.40948633484757624
2011-02-10,4095.139892578125,4041.6298828125,4095.139892578125,4068.155571831597,4080.3913302951387,89.639892578125,84.87382078742134,79.08053041395596,4060.164967585776,4013.275944737522,44.99425584765014,63.787090169146296,-15.126179212578657,39.89730636499186,0.08222578098979363
2011-02-11,4121.3798828125,4039.239990234375,4101.31005859375,4078.8011338975693,4087.0222276475697,28.68994140625,82.1219792264732,83.45067701432423,4066.4949815870027,4019.7969902083537,45.335002953849916,64.91808751603767,-17.878020773526803,54.1949456284662,0.319454888614781
2011-02-14,4130.39990234375,4089.659912109375,4096.6201171875,4081.4678005642363,4090.586024305555,30.090087890625,72.14722543189697,80.93128446029942,4071.129617833233,4025.487592206809,45.39640748836476,63.22943400587961,-27.852774568103037,98.79579642846086,0.7140365911392632
2011-02-15,4118.759765625,4085.5,4110.33984375,4086.3355577256943,4096.360432942709,73.749755859375,83.45968491953893,80.97516837726272,4077.1619602819665,4031.772944172971,45.394929212490865,66.12900253740708,-16.540315080461067,78.37612687502218,0.6656585824182277
2011-02-16,4169.8701171875,4121.4599609375,4151.259765625,4099.076633029514,4109.3452745225695,104.0498046875,86.98123390330711,83.8481642619163,4088.561622642433,4040.6238198360843,45.903503931262456,73.21584624275869,-13.018766096692877,184.87913806711163,1.2297062858065038
2011-02-17,4163.43994140625,4129.56982421875,4152.31005859375,4110.754421657986,4119.9919596354175,61.510009765625,86.5574205557871,85.8093576011838,4098.369074327251,4048.8968745588745,46.61724309868525,73.3766940100394,-13.442579444212903,151.61296285452707,0.3596142202231641
2011-02-18,4168.56982421875,4136.169921875,4157.14013671875,4118.125542534723,4129.2691026475695,48.8701171875,90.25494289436158,85.32544577902257,4107.410776233635,4056.9148939781244,47.392970930050375,74.17893971170312,-9.745057105638423,111.01498124062942,0.5018461306608394
2011-02-21,4163.990234375,4087.85009765625,4097.41015625,4116.918891059027,4125.126025390626,6.670166015625,44.53043671656129,79.24110986918208,4105.872219313076,4059.9145430353005,47.10591199959542,52.267607762495906,-55.46956328343871,1.850866235812139,0.08996697341841152
2011-02-22,4078.8701171875,4026.010009765625,4050.27001953125,4112.422227647569,4111.796251085069,-44.869873046875,16.86361160184709,71.97670622635496,4097.318034731256,4059.200133886852,45.30830976855717,41.40781656390169,-83.1363883981529,-140.74394909325554,-0.35073782416922616
2011-02-23,4061.0400390625,4007.929931640625,4013.1201171875,4103.308919270833,4091.9358289930556,-88.18994140625,3.2050016055913773,62.9023929839294,4084.364508955294,4055.7867993165296,41.962189742598575,34.966678685377005,-96.79499839440862,-156.9603248807185,0.20278662676577533
2011-02-24,4024.260009765625,3984.360107421875,4009.639892578125,4093.123345269097,4073.202023654514,-86.980224609375,13.627181189946949,55.29185986875982,4072.868414128037,4052.3685099284994,37.66973263398636,34.402684384069815,-86.37281881005305,-133.09813255114656,0.279195986049073
2011-02-25,4084.5400390625,4006.8701171875,4070.3798828125,4090.207763671875,4068.6533311631947,-39.9599609375,46.36934443553917,52.427650869164516,4072.485563156416,4053.7026856976845,33.89236159893538,50.18030100181434,-53.63065556446083,-49.00144473183762,0.9643391505519652
2011-02-28,4131.72998046875,4053.419921875,4110.35009765625,4090.2089029947915,4072.6817979600696,-40.90966796875,67.91546741523645,50.70051559090868,4078.3108761563903,4057.8987902872077,31.196306452984835,57.710436944983954,-32.08453258476355,12.61109579516703,0.7834255108212422
2011-03-01,4145.72998046875,4056.429931640625,4067.14990234375,4080.8633626302085,4068.0699978298608,-85.16015625,44.94322903344232,46.0296261609237,4076.593803262138,4058.5840578469515,28.558994245425158,48.750890578984595,-55.05677096655768,10.689711220165638,0.39619108026016137
2011-03-02,4053.639892578125,4009.889892578125,4034.320068359375,4067.753363715278,4058.7613389756943,-122.820068359375,27.12124083692611,39.425606192161375,4070.090151738636,4056.786725292316,25.50788068560411,43.03842579948679,-72.8787591630739,-62.90115419577059,-0.30880022321428574
2011-03-03,4098.10986328125,4040.429931640625,4060.760009765625,4057.0444607204863,4057.3626681857636,-36.650146484375,42.53178664383329,34.12303327543601,4068.6547452812497,4057.0810426607095,22.721045072591327,48.505399664003924,-57.468213356166714,14.13462842021606,1.105927020151784
2011-03-04,4091.31005859375,4010.800048828125,4020.2099609375,4048.4666612413193,4049.995768229167,-30.06005859375,22.215951985790603,31.643646083128154,4061.2017015360575,4054.349851421953,19.547206080893922,41.614266063749895,-77.7840480142094,-33.0813332742423,0.3794565286609718
2011-03-07,4049.97998046875,3990.409912109375,3990.409912109375,4041.8155381944443,4038.384418402778,-22.710205078125,3.749029836407346,30.18647033141262,4050.3106570088758,4049.6135596210215,15.777184342285983,37.240151638951325,-96.25097016359265,-93.04776524656559,0.49974794978667947
